,internet,tweets,coverage,conditions,From Milan,To Milan,interaction_strength,Days,Hours,dayofyear,Minutes
1025,129.33122602429842,0.0,0.0,0.0,0.0,0.051019795038763735,0.00015305350791665567,4,2,333,50
1026,119.49680830214079,0.0,0.0,0.0,0.0,0.0,0.0,4,3,333,0
1027,110.91830444478764,0.0,0.0,0.0,0.0,0.0,0.0,4,3,333,10
1028,112.23910108572409,0.0,0.0,0.0,0.0,0.0,0.0,4,3,333,20
1029,105.93379201655372,0.0,0.0,0.0,0.0,0.0,0.0,4,3,333,30
1030,110.76240981060276,0.0,0.0,0.0,0.0,0.2508910182470942,0.07986109146276782,4,3,333,40
1031,109.35705520590281,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,3,333,50
1032,114.37935802343121,0.0,0.0,0.0,0.0,0.0,0.0,4,4,333,0
1033,112.36906690239974,0.0,0.0,0.0,0.0,0.0,0.0,4,4,333,10
1034,115.33973287444664,0.0,0.0,0.0,0.4432815352158558,0.0,0.0,4,4,333,20
1035,112.3863231127437,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,4,333,30
1036,102.23231377663194,0.0,0.0,0.0,0.0,0.0,0.0,4,4,333,40
1037,120.58715826171205,0.0,0.0,0.0,0.051019795038763735,0.017957423458469388,0.005716025417219497,4,4,333,50
1038,110.00432767377394,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,4,5,333,0
1039,134.4498218150536,0.0,0.0,0.0,0.0,0.0,0.0,4,5,333,10
1040,149.8477807031511,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,4,5,333,20
1041,157.47790243110933,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,4,5,333,30
1042,146.09855671180102,0.0,0.0,0.0,0.0,0.3822517877569188,0.12167452305445531,4,5,333,40
1043,171.08505781104222,0.0,0.0,0.0,0.051019795038763735,0.30191081328585795,0.09610119661467703,4,5,333,50
1044,176.02814636993526,1.0,0.0,0.0,0.7845234803541841,0.4842913778344462,0.15415473335827373,4,6,333,0
1045,151.0833880913916,0.0,0.0,0.0,0.0,0.7845234803541841,0.0,4,6,333,10
1046,164.31030847166426,0.0,0.0,0.0,1.3355189591597392,0.6611101818826556,0.08557711687998752,4,6,333,20
1047,196.19657282453116,0.0,0.0,0.0,0.7121299769214194,1.0093819621432356,0.3050561523338761,4,6,333,30
1048,183.63101815637256,0.0,0.0,0.0,1.4866435048554305,0.1530593851162912,0.04872031545572766,4,6,333,40
1049,333.52133621730883,0.0,0.0,0.0,3.424741547458376,2.610896887671894,0.8310742911524539,4,6,333,50
1050,508.4886921593952,0.0,0.0,0.0,3.7318775585533284,2.1902316039785497,0.39211622024467774,4,7,333,0
1051,276.51600993227544,0.0,0.0,0.0,5.241555873473229,1.9099051352309395,0.5754614759133797,4,7,333,10
1052,304.19968899749745,0.0,0.0,0.0,6.485850237879863,7.624744364165592,1.2946127478509657,4,7,333,20
1053,334.0601996266802,1.0,0.0,0.0,3.9766563402363997,3.548802982298409,0.5399799482546659,4,7,333,30
1054,398.3513658624557,0.0,0.0,0.0,3.716642408324061,2.4236319635659007,0.685888897594072,4,7,333,40
1055,430.0762964102218,0.0,0.0,0.0,6.466636900399827,5.918095910690175,1.004095922100218,4,7,333,50
1056,421.1328574018356,1.0,0.0,0.0,5.493508063279054,8.811732564165641,1.7864963806950485,4,8,333,0
1057,466.73985734652086,0.0,0.0,0.0,6.504063789992814,5.696782200529858,1.4441324927557713,4,8,333,10
1058,431.92056310973055,0.0,0.0,0.0,4.893427628855336,5.9122251366587415,1.4807623613942378,4,8,333,20
1059,461.6128794774392,1.0,0.0,0.0,7.2694866794791215,4.781378086357635,0.9834222875481529,4,8,333,30
1060,455.10502100135926,2.0,0.0,0.0,3.769160875145814,6.5271162091529344,1.3213322710526958,4,8,333,40
1061,468.4448206927423,1.0,0.0,0.0,6.541754392476032,5.8949451515010605,0.5420235184342462,4,8,333,50
1062,523.3665984489519,2.0,0.0,0.0,4.843748266477167,3.915963192826562,0.8503254530381302,4,9,333,0
1063,565.769425705186,0.0,0.0,0.0,4.8951063396214565,6.583263312468707,1.4052060721479271,4,9,333,10
1064,678.0671169167448,0.0,0.0,0.0,4.8165335364809225,9.879125975073023,1.3217109358787429,4,9,333,20
1065,646.3037774277083,1.0,0.0,0.0,7.469583434180817,8.111268117983128,1.935675706816697,4,9,333,30
1066,590.5022594392003,0.0,0.0,0.0,7.196498769286354,6.491511220498979,0.9051996813304533,4,9,333,40
1067,658.8502887078843,0.0,0.0,0.0,3.2908821289290633,6.346286713409191,1.5512722880186538,4,9,333,50
1068,538.3223075454819,1.0,0.0,0.0,6.258267767447372,2.642055016992705,0.4789293502436233,4,10,333,0
1069,479.75474496851217,0.0,0.0,0.0,6.194274284226648,5.3557625843724095,1.369062552983868,4,10,333,10
1070,556.3215850260068,0.0,0.0,0.0,5.602900717634874,4.25151741355966,0.5697937539755015,4,10,333,20
1071,587.6102891777972,1.0,0.0,0.0,7.790549345824318,6.237555566314937,1.5628430463069747,4,10,333,30
1072,644.5111176648275,2.0,0.0,0.0,6.152781295273197,14.012097223450505,2.2895567360458,4,10,333,40
1073,580.4733401142857,3.0,0.0,0.0,6.7745926578787365,5.104100476495033,1.025283083997227,4,10,333,50
1074,679.8530757227128,1.0,0.0,0.0,7.450947930055242,6.484222246079173,1.3478837625199345,4,11,333,0
1075,683.3233180900106,1.0,0.0,0.0,5.148977475166472,10.049096661038536,2.626226026168435,4,11,333,10
1076,583.1041748306054,1.0,0.0,0.0,3.6956052999791567,10.817001472538418,2.4518495761576746,4,11,333,20
1077,564.5835709875793,2.0,0.0,0.0,5.355425984323311,5.088993850316782,1.0211892868000325,4,11,333,30
1078,646.7811831008485,2.0,0.0,0.0,3.474616497031306,7.493894327508673,1.2541580433363622,4,11,333,40
1079,597.9511985276366,1.0,0.0,0.0,8.629397645727654,7.6810156786141635,1.3319597719652059,4,11,333,50
1080,758.2703515516603,2.0,0.0,0.0,5.5502022118299905,6.277311210326197,0.922516555332929,4,12,333,0
1081,731.9605223570779,3.0,0.0,0.0,5.812909535224653,10.999381192355084,1.8251641751693322,4,12,333,10
1082,666.5556750339556,1.0,0.0,0.0,7.717492657073564,4.247309456612936,0.45049364409760084,4,12,333,20
1083,695.1301613078213,1.0,0.0,0.0,3.998791160838292,6.625867156256208,0.7483190254581106,4,12,333,30
1084,683.1633471549101,5.0,0.0,0.0,5.733727621844412,5.593274535830457,1.074760148030545,4,12,333,40
1085,593.3578787285086,1.0,0.0,0.0,7.094103674835242,7.116579746827918,1.5302414036222551,4,12,333,50
1086,702.5323219234418,1.0,0.0,0.0,9.120348305361283,7.077939233211111,1.3907629645797224,4,13,333,0
1087,632.8033203708986,2.0,0.0,0.0,6.125620294885452,6.16405139991753,1.56181938231111,4,13,333,10
1088,584.3063932123649,1.0,0.0,0.0,6.504063789992816,2.929891456554353,0.7752724158928326,4,13,333,20
1089,661.0764455791879,1.0,0.0,0.0,5.704014242828679,8.448512742318979,1.8990720426818977,4,13,333,30
1090,514.386037064774,2.0,0.0,0.0,9.882286131354071,7.278321189272344,1.0062811176689135,4,13,333,40
1091,622.6565795953271,3.0,0.0,0.0,9.119730766153896,9.509463260150383,1.6585351083797566,4,13,333,50
1092,564.3003082653834,2.0,0.0,0.0,7.578088205049782,6.898131882897304,1.3675076040377132,4,14,333,0
1093,588.0659234953611,3.0,0.0,0.0,6.138626258284957,3.477890924380576,0.9216820340452754,4,14,333,10
1094,566.4794226853726,3.0,0.0,0.0,7.024691966756825,6.583230999893353,1.0337112042654277,4,14,333,20
1095,595.0645001706649,4.0,0.0,0.0,7.2081320248077185,7.594998672574503,1.3968089839466316,4,14,333,30
1096,531.1587297460098,2.0,0.0,0.0,7.145123469874005,7.720218323773429,1.4180015081722397,4,14,333,40
1097,545.6440207229317,0.0,0.0,0.0,8.801443350643599,6.449641080911577,1.2360601732238115,4,14,333,50
1098,711.7172134456488,1.0,0.0,0.0,8.79017748420186,10.802829209282123,2.3073249469006663,4,15,333,0
1099,565.4557361746067,0.0,0.0,0.0,11.08304308501794,10.058089409954151,1.4336735728192829,4,15,333,10
1100,658.9069044518316,0.0,0.0,0.0,8.846125606852205,9.594126462636382,1.3861441158103762,4,15,333,20
1101,567.9454420046249,1.0,0.0,0.0,12.694015846204517,10.844517132567821,2.0381104817679794,4,15,333,30
1102,566.7676576287259,1.0,0.0,0.0,8.375230522074864,5.7340948190546275,1.2897768603238002,4,15,333,40
1103,498.75243428512124,0.0,0.0,0.0,4.948059296024393,3.9943559569839637,0.5507961205733503,4,15,333,50
1104,532.6121865904374,0.0,0.0,0.0,7.1322782683852495,7.656064923373884,1.281251220117682,4,16,333,0
1105,495.4903059280944,3.0,0.0,0.0,5.980651916450144,6.851320044805263,1.9910216931930211,4,16,333,10
1106,572.2696078767632,0.0,0.0,0.0,7.890346415536838,6.474953246704764,1.7731238155428692,4,16,333,20
1107,596.7023274883985,0.0,0.0,0.0,6.908608600116205,4.898086456919377,1.2963339245439849,4,16,333,30
1108,499.6448150532548,0.0,0.0,0.0,8.996361435736539,8.402107807290083,1.5347447876175024,4,16,333,40
1109,543.0351968748116,0.0,0.0,0.0,2.9761394850475047,8.620984254622558,0.991853021027697,4,16,333,50
1110,719.2463839171733,0.0,0.0,0.0,4.911273791888662,9.255736992834702,2.3281799459811774,4,17,333,0
1111,497.3545465797702,0.0,0.0,0.0,5.756552831454742,8.332372036731126,1.777698112133492,4,17,333,10
1112,474.55536846870353,1.0,0.0,0.0,2.650002488031001,6.319915054113697,1.465387751832777,4,17,333,20
1113,446.76409438238716,0.0,0.0,0.0,7.7277166391086505,6.640505339579308,1.0837532468094406,4,17,333,30
1114,472.7099552024048,0.0,0.0,0.0,6.9989960303478815,8.3855653817075,2.016990533394618,4,17,333,40
1115,424.39986751640345,2.0,0.0,0.0,4.3942419390433125,7.226498029385756,1.3131024228405326,4,17,333,50
1116,413.5154865255192,2.0,0.0,0.0,6.710964848323396,7.576123613199992,1.346865821426848,4,18,333,0
1117,401.3867069767132,0.0,0.0,0.0,5.906904609463727,6.413458412503524,1.4019440822883928,4,18,333,10
1118,362.8662414430048,1.0,0.0,0.0,10.67369591118782,6.007701656412742,1.0890416549113746,4,18,333,20
1119,384.1918788579537,0.0,0.0,0.0,4.7167901963769046,7.36548136272141,1.1651821293256721,4,18,333,30
1120,365.57810231903017,0.0,0.0,0.0,5.783168081836157,2.194145250873925,0.5547874714527998,4,18,333,40
1121,349.6787162636655,1.0,0.0,0.0,4.210055021767326,2.4131552463470007,0.2240501823460995,4,18,333,50
1122,342.22751657127293,0.0,0.0,0.0,2.623178279561766,4.78271851901823,1.0264156432134728,4,19,333,0
1123,313.7278217987541,3.0,0.0,0.0,4.13434227819919,3.0504372307397527,0.6659281753936926,4,19,333,10
1124,363.68929858835656,1.0,0.0,0.0,5.052161367483799,4.487272886523812,1.0844721531319808,4,19,333,20
1125,300.7565877913612,0.0,0.0,0.0,2.849406946440605,3.2436035260382967,0.8000770318794507,4,19,333,30
1126,305.64341941595114,1.0,0.0,0.0,5.689638094339387,8.417597370759589,1.8463347615062577,4,19,333,40
1127,280.51690626832067,1.0,0.0,0.0,2.8939749315809884,3.0664598147776223,0.6602121499764735,4,19,333,50
1128,293.4267696820013,3.0,0.0,0.0,0.7710972429984793,4.547383320010278,0.8485047206092347,4,20,333,0
1129,278.2484704286664,2.0,0.0,0.0,3.485980253005134,3.986085256789628,1.0672214836439788,4,20,333,10
1130,252.79288031551636,6.0,0.0,0.0,3.5502844278133407,1.478696033817134,0.14110089502193518,4,20,333,20
1131,258.040189514613,5.0,0.0,0.0,2.27057257844961,1.5469645744861444,0.15987075877549325,4,20,333,30
1132,257.5961250918324,1.0,0.0,0.0,2.278196820331866,1.7960350243808572,0.16543820834275538,4,20,333,40
1133,263.36995405543803,2.0,0.0,0.0,1.4555159726957356,2.0741176401768118,0.34109807525544084,4,20,333,50
1134,251.19507137311282,0.0,0.0,0.0,0.5122587537130888,0.6548414216104796,0.20844249838126344,4,21,333,0
1135,262.72220812966134,10.0,0.0,0.0,0.331231992718155,1.419601125778797,0.43563296762112175,4,21,333,10
1136,303.26889039634733,4.0,0.0,0.0,0.6690576529209518,0.3198682367443273,0.10177321644528964,4,21,333,20
1137,223.8756558811702,5.0,0.0,0.0,2.6681854429828338,1.1374540886788056,0.362062881506638,4,21,333,30
1138,221.33016763820413,15.0,0.0,0.0,0.2508910182470942,0.39226174017709203,0.12486078987002548,4,21,333,40
1139,212.8386979549891,9.0,0.0,0.0,0.5122587537130889,0.4181666346738575,0.027672155986348278,4,21,333,50
1140,268.07055538334447,5.0,0.0,0.0,0.2688484417055636,1.2565317882423328,0.0,4,22,333,0
1141,203.81696708399653,7.0,0.0,0.0,0.3198682367443273,0.3822517877569188,0.016240105151909216,4,22,333,10
1142,210.60904476298768,7.0,0.0,0.0,1.688449567484361,0.4432815352158557,0.0162401051519092,4,22,333,20
1143,208.15429199135983,3.0,0.0,0.0,0.0,1.7762712481949907,0.562084974164344,4,22,333,30
1144,256.94975079785246,2.0,0.0,0.0,0.0,0.69417255346295,0.1198159094714901,4,22,333,40
1145,224.78566056661944,1.0,0.0,0.0,1.70640699094283,0.633142806004013,0.185295509365314,4,22,333,50
1146,249.9554172422652,2.0,0.0,0.0,1.619472348987128,0.4432815352158557,0.0,4,23,333,0
1147,203.17489653601467,2.0,0.0,0.0,0.035914846916938775,0.3198682367443273,0.00841249306001229,4,23,333,10
1148,237.3430413359446,3.0,0.0,0.0,0.2508910182470942,0.6431527584241863,0.20472188133279348,4,23,333,20
1149,340.03226930120314,4.0,0.0,0.0,0.6431527584241862,0.3378256602027967,0.027672155986348233,4,23,333,30
1150,237.97613195318874,0.0,0.0,0.0,0.2508910182470942,0.017957423458469388,0.005716025417219535,4,23,333,40
1151,212.28548909407073,0.0,0.0,0.0,1.176190813771272,0.051019795038763735,0.01624010515190922,4,23,333,50
1152,183.6449554977288,0.0,0.0,0.0,1.0093819621432356,0.4432815352158558,0.1411008950219348,5,0,334,0
1153,279.20798149958875,0.0,0.0,0.0,0.2508910182470942,0.39226174017709203,0.12486078987002569,5,0,334,10
1154,226.6661678968719,0.0,0.0,0.0,0.9073423720657084,0.7845234803541841,0.24972157974005169,5,0,334,20
1155,288.25457232418137,4.0,0.0,0.0,0.331231992718155,0.017957423458469388,0.005716025417219521,5,0,334,30
1156,379.05155514609146,1.0,0.0,0.0,0.051019795038763735,0.0,0.0,5,0,334,40
1157,309.4912537806714,3.0,0.0,0.0,0.6941725534629499,0.9073423720657084,0.2888160471819663,5,0,334,50
1158,170.93132571277118,0.0,0.0,0.0,0.4432815352158558,0.2868058651640329,0.09128405481641806,5,1,334,0
1159,153.30553246021324,0.0,0.0,0.0,0.0,0.051019795038763735,0.01624010515190923,5,1,334,10
1160,158.0877430659779,1.0,0.0,0.0,0.39226174017709203,0.0,0.0,5,1,334,20
1161,150.83984562804957,1.0,0.0,0.0,0.0,0.4102191636355614,0.005716025417219521,5,1,334,30
1162,164.5489393988121,0.0,0.0,0.0,0.0,0.017957423458469388,0.005716025417219523,5,1,334,40
1163,130.95322953815722,0.0,0.0,0.0,0.0,0.0,0.0,5,1,334,50
1164,138.63395558673844,3.0,0.0,0.0,0.0,0.017957423458469388,0.005716025417219528,5,2,334,0
1165,146.29864629777433,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,5,2,334,10
1166,126.04856091472044,1.0,0.0,0.0,0.0,1.1582333903128026,0.36867713864473417,5,2,334,20
1167,148.22131684191228,0.0,0.0,0.0,0.0,0.0,0.0,5,2,334,30
1168,131.78017469148296,0.0,0.0,0.0,0.051019795038763735,0.017957423458469388,0.005716025417219526,5,2,334,40
1169,119.3861700272553,0.0,0.0,0.0,0.8940437766712804,0.5528018315329521,0.17596228807744488,5,2,334,50
1170,135.92270505852113,0.0,0.0,0.0,0.051019795038763735,0.2508910182470942,0.07986109146276792,5,3,334,0
1171,129.8974709153552,1.0,0.0,0.0,0.0,0.2508910182470942,0.07986109146276818,5,3,334,10
1172,134.80041727007745,0.0,0.0,0.0,0.39226174017709203,0.39226174017709203,0.12486078987002583,5,3,334,20
1173,136.42793265593278,0.0,0.0,0.0,0.0,0.0,0.0,5,3,334,30
1174,129.72108660088819,1.0,0.0,0.0,0.051019795038763735,0.0,0.0,5,3,334,40
1175,116.97665709659935,2.0,0.0,0.0,0.0,0.0,0.0,5,3,334,50
1176,124.84244751334606,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,5,4,334,0
1177,118.91426174886001,0.0,0.0,0.0,0.331231992718155,0.0,0.0,5,4,334,10
1178,109.53931525101356,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,5,4,334,20
1179,126.45038280688006,0.0,0.0,0.0,0.0,0.051019795038763735,0.0,5,4,334,30
1180,123.62797908360912,0.0,0.0,0.0,0.0,0.0,0.0,5,4,334,40
1181,107.21144352237415,0.0,4.0,2.0,0.051019795038763735,0.017957423458469388,0.005716025417219525,5,4,334,50
1182,117.731141956471,0.0,0.0,2.0,0.0,0.0,0.0,5,5,334,0
1183,111.5752565663554,0.0,23.0,2.0,0.0,0.0,0.0,5,5,334,10
1184,106.66708073718205,0.0,47.0,2.0,0.0,0.0,0.0,5,5,334,20
1185,114.76452786815958,0.0,66.0,2.0,0.0,0.051019795038763735,0.0,5,5,334,30
1186,119.62918198160193,0.0,72.0,2.0,0.39226174017709203,0.30191081328585795,0.09610119661467706,5,5,334,40
1187,107.72351954234286,0.0,89.0,2.0,0.0,0.0,0.0,5,5,334,50
1188,123.69603191436785,0.0,92.0,2.0,0.9073423720657084,0.5821230109652492,0.10543441790254619,5,6,334,0
1189,122.6848560656296,0.0,85.0,2.0,0.2508910182470942,0.051019795038763735,0.016240105151909223,5,6,334,10
1190,109.01387317130657,0.0,98.0,2.0,0.2688484417055636,0.0,0.0,5,6,334,20
1191,129.09844238339994,0.0,100.0,2.0,1.296782234067273,0.1710168085747606,0.05443634087294709,5,6,334,30
1192,166.08464643162702,0.0,99.0,2.0,0.051019795038763735,0.7134837804750738,0.1054344179025461,5,6,334,40
1193,150.15732774119374,0.0,89.0,2.0,0.035914846916938775,0.3851042630935632,0.11115044331976566,5,6,334,50
1194,187.2318616256908,0.0,85.0,2.0,1.6100568033269584,1.0604017571819997,0.3375363626376939,5,7,334,0
1195,153.2582109803091,0.0,83.0,2.0,1.5769944317466642,1.2252757693894354,0.390017390698108,5,7,334,10
1196,132.8860747231744,0.0,93.0,2.0,0.7862021911203041,1.2432331928479048,0.19101153478253347,5,7,334,20
1197,173.35027039016148,0.0,95.0,2.0,0.9672289521152378,0.5707592549914215,0.09677653034913865,5,7,334,30
1198,191.8245085978749,0.0,97.0,2.0,3.3602955150639064,4.151382065741616,1.100430991534145,5,7,334,40
1199,218.65691267293846,0.0,99.0,2.0,0.9555402889289446,1.2474411497946292,0.3808327452601969,5,7,334,50
1200,216.16884931491063,0.0,99.0,2.0,1.7810736119017192,4.974642271188267,0.47049436067663103,5,8,334,0
1201,220.09930095416425,2.0,98.0,2.0,5.242022638271956,2.901910709782652,0.8912266574426214,5,8,334,10
1202,224.79917202718983,1.0,99.0,2.0,0.35293060832462164,3.544144154234368,0.4011573489485523,5,8,334,20
1203,261.4777080513835,0.0,97.0,2.0,1.8612727287865185,3.196791687946257,0.5966945848434344,5,8,334,30
1204,286.03195484500867,0.0,79.0,2.0,6.571867243919525,4.238941711618439,0.9777881724624625,5,8,334,40
1205,301.6561058836067,1.0,40.0,2.0,4.6337692013165785,3.1645020840526725,0.8057566836859513,5,8,334,50
1206,290.24661888196306,1.0,69.0,2.0,4.126861571959621,3.705745417148959,0.6327919910179034,5,9,334,0
1207,317.922314885074,2.0,84.0,2.0,6.4170015060758345,1.6505028363466618,0.2869913820328567,5,9,334,10
1208,308.05285776554194,0.0,97.0,2.0,1.2440248648590977,2.588410609029603,0.6953352794386334,5,9,334,20
1209,339.8043063251389,2.0,98.0,2.0,2.2777606526942558,4.117320099752416,0.934354815926081,5,9,334,30
1210,398.3606192483802,0.0,96.0,2.0,4.193903951036254,3.596081585189176,0.6290597349561566,5,9,334,40
1211,365.8772929944132,1.0,80.0,2.0,3.3586855828557716,3.261123449272508,0.6860781031421957,5,9,334,50
1212,361.35340805683336,0.0,82.0,2.0,4.315369039194124,5.197934788823357,1.3803135872775045,5,10,334,0
1213,335.9020608853326,0.0,74.0,2.0,2.713854113665465,3.092366387330813,0.4131806532817208,5,10,334,10
1214,320.1087461011986,2.0,71.0,2.0,6.887865801822651,2.7046199395750747,0.6735129262246689,5,10,334,20
1215,347.6614064332773,1.0,96.0,2.0,5.042346157526462,8.110417582568644,1.261216631973373,5,10,334,30
1216,326.72615972890395,0.0,97.0,2.0,3.194148170697435,3.4772145217698966,0.8083898634654202,5,10,334,40
1217,362.82456080529124,0.0,99.0,2.0,3.452777701895004,5.073167686798174,0.9345230400651237,5,10,334,50
1218,353.8078408938144,2.0,65.0,2.0,4.778556208182108,3.934795962203325,1.1506672328534833,5,11,334,0
1219,368.0369673153508,3.0,39.0,2.0,5.122057899953503,5.828737376799686,0.592973967794965,5,11,334,10
1220,343.87506951239783,0.0,11.0,2.0,5.325089279442884,3.4420066746247544,0.705607362145545,5,11,334,20
1221,344.42999010038056,0.0,1.0,2.0,5.126428324145518,5.232172603030602,1.0507488277566788,5,11,334,30
1222,363.03379976486434,1.0,0.0,0.0,4.216067653385021,3.8049614509945338,0.6554711432261042,5,11,334,40
1223,353.8198502766211,2.0,0.0,0.0,3.4301920475336094,4.27263499329918,1.1297267506493702,5,11,334,50
1224,411.32791568092836,3.0,0.0,0.0,5.121732992741037,5.843616793428147,0.9680648687108372,5,12,334,0
1225,373.9792377851343,9.0,0.0,0.0,3.4937187659556086,3.6514369791359407,0.6728350592577332,5,12,334,10
1226,419.6521495239682,2.0,0.0,0.0,5.411360736080597,4.479792180284243,0.5887408934085607,5,12,334,20
1227,352.63399790743125,1.0,0.0,0.0,3.5645023371802385,3.7714017174543946,0.7012204975042815,5,12,334,30
1228,416.927602874158,0.0,0.0,0.0,3.1859900635148914,3.2443762937250047,0.8279951674602011,5,12,334,40
1229,346.38644159423905,0.0,0.0,0.0,0.9455303365087712,3.0621258939260465,0.5804544796915249,5,12,334,50
1230,415.29252533944947,1.0,0.0,0.0,2.969840127614212,2.4396545476037703,0.3888443511794674,5,13,334,0
1231,366.86189004748917,0.0,0.0,0.0,2.1037637268215743,2.977028201858858,0.34835253495637764,5,13,334,10
1232,363.0974716093006,3.0,0.0,0.0,2.641135703020235,4.027674457218739,0.32983413408864765,5,13,334,20
1233,396.2116153165886,4.0,0.0,0.0,3.982202207055369,2.856578639149118,0.871080985781565,5,13,334,30
1234,391.8855724216632,1.0,0.0,0.0,4.703182624809235,1.537663299894194,0.3458227763547287,5,13,334,40
1235,327.90655554786974,0.0,0.0,0.0,2.719866745283162,1.2754085256732721,0.1630570255910639,5,13,334,50
