,internet,tweets,coverage,conditions,From Milan,To Milan,interaction_strength,Days,Hours,dayofyear,Minutes
1116,403.7185940246157,0.0,0.0,0.0,4.385700061245012,7.194789461359115,1.6641439906736564,4,18,312,0
1117,358.4714214381587,0.0,0.0,0.0,7.162388597040386,5.86692534124275,1.3159088723614227,4,18,312,10
1118,334.02988702141937,0.0,0.0,0.0,3.663590729064536,6.717158851510872,1.0948605673644636,4,18,312,20
1119,340.7527969910263,0.0,0.0,0.0,7.099810303564958,9.116046697085062,1.6839407300450502,4,18,312,30
1120,336.87499505220865,0.0,0.0,0.0,6.0550331441800855,5.6389432065130904,1.0836177220781482,4,18,312,40
1121,319.993301780596,0.0,0.0,0.0,4.968417478970265,10.142863872865306,1.8752020320268759,4,18,312,50
1122,369.2336383954522,0.0,0.0,0.0,7.028303838887119,8.074617006719926,1.3773858744535723,4,19,312,0
1123,311.55748640573813,0.0,0.0,0.0,4.811475044119714,5.655982994055513,1.4619934137627473,4,19,312,10
1124,279.67895859627043,0.0,0.0,0.0,2.3136449024500783,1.5417277211982314,0.20310100995296124,4,19,312,20
1125,301.21327948128163,0.0,0.0,0.0,3.9685795491804017,5.898376102558483,1.202105978317034,4,19,312,30
1126,332.38933613871814,0.0,0.0,0.0,2.6004507676141104,2.8999741923056264,0.2385409917914403,4,19,312,40
1127,264.024371274319,0.0,0.0,0.0,3.2850495362944976,4.543967035074746,0.6940827555591786,4,19,312,50
1128,249.43198891401263,0.0,0.0,0.0,0.9643747987221679,2.379800242771783,0.3686203831219686,4,20,312,0
1129,239.45512816973044,0.0,0.0,0.0,2.948428237823342,1.2867722816470997,0.26849144349361015,4,20,312,10
1130,243.3637933194785,0.0,0.0,0.0,1.4573223254231331,3.0365442285853206,0.49035166169918887,4,20,312,20
1131,223.79801342661148,0.0,0.0,0.0,1.832093406940483,1.2625444198600286,0.32201927912485817,4,20,312,30
1132,335.7197717576395,0.0,0.0,0.0,1.969581079136222,1.235752486608336,0.24653531292448125,4,20,312,40
1133,266.49963113106566,0.0,0.0,0.0,1.8093336197752847,1.3042629403068418,0.08557711687998741,4,20,312,50
1134,205.51813349056144,0.0,2.0,1.0,1.5949518552051336,0.5528018315329521,0.0,4,21,312,0
1135,235.559184134328,0.0,24.0,1.0,0.8765531180115382,0.331231992718155,0.0,4,21,312,10
1136,268.17264221965235,0.0,8.0,1.0,1.5518795312046658,0.723493732895247,0.12486078987002552,4,21,312,20
1137,226.28375125422062,0.0,0.0,1.0,0.051019795038763735,0.3198682367443273,0.10181722203189673,4,21,312,30
1138,209.4540387051693,0.0,0.0,0.0,1.5159646842877272,0.633142806004013,0.2015356145172231,4,21,312,40
1139,206.13878904448958,0.0,0.0,0.0,0.8216502732385157,1.0093819621432358,0.01624010515190919,4,21,312,50
1140,191.37753817493208,0.0,0.0,0.0,3.518239259737602,0.4002092112153881,0.021956130569128728,4,22,312,0
1141,198.06274357075102,0.0,0.0,0.0,1.2092531853515665,0.39226174017709203,0.0,4,22,312,10
1142,212.3541712515121,0.0,1.0,1.0,0.4612389586743251,0.5532685963316794,0.1598707587754931,4,22,312,20
1143,209.15846749930904,0.0,0.0,0.0,0.2508910182470942,0.8868862995877516,0.19758391906045752,4,22,312,30
1144,234.98134380273444,0.0,0.0,0.0,0.4432815352158557,0.331231992718155,0.10543441790254615,4,22,312,40
1145,229.44800714444546,0.0,0.0,0.0,1.0093819621432358,0.06897721849723312,0.021956130569128724,4,22,312,50
1146,243.27860880716872,0.0,0.0,0.0,1.5504951304898946,0.4432815352158558,0.14110089502193468,4,23,312,0
1147,243.34310939108875,0.0,0.0,0.0,0.0,0.331231992718155,0.10543441790254586,4,23,312,10
1148,225.23046992333457,0.0,0.0,0.0,0.0,0.4943013302546195,0.15734100017384461,4,23,312,20
1149,236.85844675658265,0.0,0.0,0.0,0.017957423458469388,0.36714683963509376,0.1168664687369852,4,23,312,30
1150,298.0301525327037,0.0,0.0,0.0,0.2508910182470942,0.2688484417055636,0.08557711687998741,4,23,312,40
1151,202.68600223842338,0.0,0.0,0.0,1.3506239072815642,0.0,0.0,4,23,312,50
1152,170.17815032830205,0.0,0.0,0.0,0.9073423720657084,0.10203959007752747,0.03248021030381844,5,0,313,0
1153,318.0897028243544,0.0,0.0,0.0,0.0,0.4432815352158558,0.1411008950219352,5,0,313,10
1154,224.59074724426893,0.0,0.0,0.0,0.2508910182470942,0.0,0.0,5,0,313,20
1155,174.7295401211474,0.0,0.0,0.0,0.9073423720657084,0.017957423458469388,0.005716025417219521,5,0,313,30
1156,175.2612641374239,0.0,0.0,0.0,0.39226174017709203,0.39226174017709203,0.12486078987002601,5,0,313,40
1157,186.4793321661336,0.0,0.0,0.0,0.0,0.0,0.0,5,0,313,50
1158,164.10093185576616,0.0,0.0,0.0,0.0,0.035914846916938775,0.011432050834439059,5,1,313,0
1159,169.0034232052844,0.0,0.0,0.0,0.051019795038763735,0.4943013302546194,0.032480210303818445,5,1,313,10
1160,162.6147964050651,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,5,1,313,20
1161,179.5921925644737,0.0,0.0,0.0,0.39226174017709203,0.017957423458469388,0.0057160254172195215,5,1,313,30
1162,147.98679025778952,0.0,0.0,0.0,0.0,0.017957423458469388,0.005716025417219522,5,1,313,40
1163,136.13968034541045,0.0,0.0,0.0,0.0,0.0,0.0,5,1,313,50
1164,141.7547940328379,0.0,0.0,0.0,0.39226174017709203,0.2508910182470942,0.07986109146276826,5,2,313,0
1165,145.4728460479914,0.0,0.0,0.0,0.0,0.0,0.0,5,2,313,10
1166,131.8007623698283,0.0,0.0,0.0,0.2508910182470942,0.051019795038763735,0.016240105151909268,5,2,313,20
1167,127.8289128200912,0.0,0.0,0.0,1.1582333903128026,0.0,0.0,5,2,313,30
1168,136.1933390003505,0.0,0.0,0.0,0.051019795038763735,0.3198682367443273,0.10181722203189664,5,2,313,40
1169,120.65905140843971,0.0,0.0,0.0,0.06897721849723312,0.0,0.0,5,2,313,50
1170,119.52744347515792,0.0,0.0,0.0,0.7845234803541841,0.0,0.0,5,3,313,0
1171,130.45847294079164,0.0,0.0,0.0,0.0,0.0,0.0,5,3,313,10
1172,120.89270774308115,0.0,0.0,0.0,0.0,0.0,0.0,5,3,313,20
1173,115.94210895146713,0.0,0.0,0.0,0.10203959007752747,0.39226174017709203,0.12486078987002586,5,3,313,30
1174,123.23409027766432,0.0,0.0,0.0,0.0,0.0,0.0,5,3,313,40
1175,124.02456707664724,0.0,4.0,1.0,0.051019795038763735,0.0,0.0,5,3,313,50
1176,117.4221969702348,0.0,17.0,1.0,0.331231992718155,0.017957423458469388,0.005716025417219508,5,4,313,0
1177,123.41507771654514,0.0,38.0,1.0,0.0,0.0,0.0,5,4,313,10
1178,124.87763751404036,0.0,35.0,1.0,0.0,0.051019795038763735,0.0,5,4,313,20
1179,114.35669430535671,0.0,1.0,1.0,0.0,0.0,0.0,5,4,313,30
1180,121.84354547771034,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,5,4,313,40
1181,116.92145106884772,0.0,0.0,0.0,0.0,0.0,0.0,5,4,313,50
1182,111.57732273832899,0.0,0.0,0.0,0.4432815352158558,0.0,0.0,5,5,313,0
1183,116.31907353971859,0.0,0.0,0.0,0.0,0.0,0.0,5,5,313,10
1184,113.9653999217288,0.0,0.0,0.0,0.0,0.39226174017709203,0.12486078987002583,5,5,313,20
1185,111.25913751282108,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,5,5,313,30
1186,122.70182039354836,0.0,0.0,0.0,0.1530593851162912,0.0,0.0,5,5,313,40
1187,122.07034041603646,0.0,0.0,0.0,0.017957423458469388,0.0,0.0,5,5,313,50
1188,121.207055522206,0.0,0.0,0.0,0.331231992718155,0.051019795038763735,6.26789083334586e-06,5,6,313,0
1189,128.6748562125541,0.0,0.0,0.0,0.017957423458469388,0.0,0.0,5,6,313,10
1190,110.43811095367649,0.0,0.0,0.0,0.017957423458469388,0.8535006988514171,0.0,5,6,313,20
1191,141.94215281063904,0.0,0.0,0.0,2.1459167368495717,0.10203959007752747,0.0,5,6,313,30
1192,140.62127654750316,0.0,0.0,0.0,1.2278050155700395,0.1530593851162912,0.032212763596357864,5,6,313,40
1193,149.31886133647225,0.0,0.0,0.0,0.4432815352158558,0.39226174017709203,0.12486078987002604,5,6,313,50
1194,166.02062244445136,0.0,0.0,0.0,0.331231992718155,1.0093819621432358,0.32129625748578494,5,7,313,0
1195,217.92124160940938,0.0,0.0,0.0,0.4943013302546195,0.4102191636355614,0.005716025417219529,5,7,313,10
1196,180.5629345211679,0.0,0.0,0.0,2.6429420557476324,0.6000804344237186,0.19101153478253372,5,7,313,20
1197,202.2979487900288,0.0,0.0,0.0,0.8865630704317115,1.094381764678338,0.3321124298044691,5,7,313,30
1198,222.44922044958864,0.0,0.0,0.0,2.8957679134153262,1.151670319989278,0.23029520777257248,5,7,313,40
1199,194.63670535756347,0.0,0.0,0.0,2.8586411205309954,1.6094623965669546,0.4068733743657727,5,7,313,50
1200,185.740762815619,0.0,0.0,0.0,1.949094409497148,1.4133323655066212,0.32129625748578455,5,8,313,0
1201,175.11360786048806,0.0,0.0,0.0,2.914192101672524,2.7804456216247817,0.23535525911781993,5,8,313,10
1202,280.8698268225056,0.0,0.0,0.0,2.496350374211132,0.6619018538938485,0.19438905010286928,5,8,313,20
1203,311.94702739354983,0.0,0.0,0.0,3.642314065470695,2.9023791899956204,0.7273394764025807,5,8,313,30
1204,224.30013312838184,0.0,0.0,0.0,5.620533233880877,2.535681506063602,0.20606131562957197,5,8,313,40
1205,219.8603940432963,0.0,0.0,0.0,5.999496378663544,2.6770522279936,0.5861705051087446,5,8,313,50
1206,201.51305574600272,0.0,0.0,0.0,3.2280610776922134,2.529411067735001,0.6167154268811961,5,9,313,0
1207,283.67784945965354,0.0,0.0,0.0,1.9779953149732452,5.069103265494137,1.2421495806988143,5,9,313,10
1208,239.78745049016757,0.0,0.0,0.0,5.560873671511726,5.538568111576698,1.29307668412917,5,9,313,20
1209,254.4999956404179,0.0,0.0,0.0,5.675746770241379,4.9983867947710685,1.2220300518248486,5,9,313,30
1210,243.45909695983207,0.0,0.0,0.0,4.014121411226257,4.711244329557937,1.2960012022618221,5,9,313,40
1211,230.5981452729008,0.0,0.0,0.0,2.5952415008442404,4.9075020025795455,0.6914563471613332,5,9,313,50
1212,274.49685753972005,0.0,0.0,0.0,3.5021187861676477,4.6120705857101125,0.8641129533519202,5,10,313,0
1213,263.8552227175676,0.0,0.0,0.0,5.345432413439269,4.553103319633051,0.8926061872956156,5,10,313,10
1214,382.87299924972336,0.0,0.0,0.0,3.9240266129895023,6.601933604520488,1.647765074726191,5,10,313,20
1215,397.2009771932856,0.0,0.0,0.0,5.2803382446762965,4.240463898676406,1.009963205598455,5,10,313,30
1216,349.1861107247233,0.0,0.0,0.0,3.3278275502436165,4.106281250991056,1.144960946815136,5,10,313,40
1217,323.5845135198962,0.0,0.0,0.0,3.5474625496378134,6.081757976930219,1.6513007166384597,5,10,313,50
1218,388.53221738743883,0.0,0.0,0.0,3.4719776684819825,3.9464022840691664,0.7355846558921555,5,11,313,0
1219,349.32842777980034,0.0,0.0,0.0,4.940594971320958,2.843604950967156,0.7036119537767959,5,11,313,10
1220,338.9756657307136,0.0,0.0,0.0,2.9402246381305663,3.9210448176351536,1.0513797694232354,5,11,313,20
1221,430.9312807114975,0.0,0.0,0.0,6.595837298995688,5.576559655500498,1.3882429453569463,5,11,313,30
1222,341.4896379084587,0.0,0.0,0.0,4.50094035718488,8.079840489114776,2.171633989245634,5,11,313,40
1223,457.2996469160876,0.0,0.0,0.0,3.210090283340685,2.941436584097959,0.4987414965940447,5,11,313,50
1224,341.69153404582903,0.0,0.0,0.0,7.2084129639660075,7.218098009173716,2.1727311658935062,5,12,313,0
1225,357.1713924737327,0.0,0.0,0.0,10.4365560375089,4.757182499788105,1.0122853019813212,5,12,313,10
1226,392.90428586691365,0.0,0.0,0.0,1.979493986756236,3.6514369791359416,1.0661872926213698,5,12,313,20
1227,323.52162311171884,0.0,0.0,0.0,4.07301989874533,3.8541300805198,0.8256503583192297,5,12,313,30
1228,389.4680993510064,0.0,0.0,0.0,3.2705389949326764,4.215135801843993,0.893181167226681,5,12,313,40
1229,294.3043268416922,0.0,0.0,0.0,3.9603759494876254,2.9393070022145213,0.3645926401082871,5,12,313,50
1230,303.48487917191164,0.0,0.0,0.0,1.8889151974526956,4.2067663787930725,1.0126589228481704,5,13,313,0
1231,326.3787499988591,0.0,0.0,0.0,1.9872135953822256,3.2289347455540818,1.0220858259349885,5,13,313,10
1232,298.60790693861884,0.0,0.0,0.0,1.66707585909036,4.032188417053444,1.1780510182013353,5,13,313,20
1233,289.7231046448731,0.0,0.0,0.0,1.6779728502654605,2.0867239392791483,0.47321332482640394,5,13,313,30
1234,273.70994296009127,0.0,0.0,0.0,1.017360030342649,1.8324166360965228,0.35978458579081674,5,13,313,40
1235,298.55436643048307,0.0,0.0,0.0,4.450020167092443,3.1792993512300893,0.5744152688995633,5,13,313,50
1236,297.0268562031445,0.0,0.0,0.0,3.0935095547402205,2.157054961330036,0.48507630471592134,5,14,313,0
1237,305.3931315431072,0.0,0.0,0.0,2.1277337818977395,0.876878025224004,0.1505375374876244,5,14,313,10
1238,308.83262697020376,0.0,0.0,0.0,3.200674737680516,2.1166261545783915,0.04391226113825755,5,14,313,20
1239,283.41040872484706,0.0,0.0,0.0,4.263431608239317,3.2389446979742558,0.20363444406379397,5,14,313,30
1240,274.8080379734743,0.0,0.0,0.0,3.233593573618124,4.973174196566394,1.3087054211337217,5,14,313,40
1241,358.44571642678847,0.0,1.0,1.0,1.6571935486314633,3.1236065125023003,0.42087581350002684,5,14,313,50
1242,290.79442338133066,0.0,0.0,0.0,1.0140407902072772,2.9005552281725717,0.6125032267983151,5,15,313,0
1243,326.3320685717775,0.0,0.0,0.0,1.6028993262434301,2.2167309052353192,0.341009367054887,5,15,313,10
1244,304.69915250132635,0.0,0.0,0.0,3.104181014421957,2.814282093478433,0.51975960904706,5,15,313,20
1245,292.56533682660563,0.0,0.0,0.0,4.297876702477955,4.603414436843592,0.924244939924837,5,15,313,30
1246,352.07887518457136,0.0,0.0,0.0,1.7086801084689545,5.060236480483373,1.130895716201228,5,15,313,40
1247,365.3860272774354,0.0,0.0,0.0,3.63241838411874,1.8603840119751656,0.26726138256922716,5,15,313,50
1248,340.56139335384466,0.0,0.0,0.0,5.035415889992724,1.8437803920703504,0.4652190036933627,5,16,313,0
1249,363.49827566057456,0.0,0.0,0.0,1.5065357677344993,3.705278652350232,0.4606938367229644,5,16,313,10
1250,295.301786391954,0.0,0.0,0.0,2.9860217955064017,3.897669169318993,0.7744731487391668,5,16,313,20
1251,287.34637585879506,0.0,0.0,0.0,2.9467877084540905,4.212620771288373,1.340918838244275,5,16,313,30
1252,384.5708453520009,0.0,0.0,0.0,3.556621966643502,3.875601486576477,0.8771925249605989,5,16,313,40
1253,305.593055359697,0.0,0.0,0.0,2.8196332178345638,3.676422559660237,0.9784407764126037,5,16,313,50
1254,363.9292454189698,0.0,0.0,0.0,5.240668834718302,2.926008406820094,0.7845604825085649,5,17,313,0
1255,288.14922263822217,0.0,0.0,0.0,5.346914703686129,5.90417894276386,1.2895566383210044,5,17,313,10
1256,255.87838950467847,0.0,0.0,0.0,4.426529864880472,4.559538747995299,0.9703278195136483,5,17,313,20
1257,381.8080480794116,0.0,0.0,0.0,4.163694054792605,3.455305270019182,0.7572213176909006,5,17,313,30
1258,259.62055366943304,0.0,0.0,0.0,5.0517251998461905,3.8820974563984416,0.8448875247385844,5,17,313,40
1259,270.605811767644,0.0,0.0,0.0,1.7855759162576077,4.502408431806754,1.1509593254374777,5,17,313,50
1260,265.28373315298364,1.0,0.0,0.0,4.382539904963959,4.0803440812767455,0.5896391251294367,5,18,313,0
1261,263.4121725432617,0.0,0.0,0.0,2.4535475497582024,2.312176827828204,0.47321332482640416,5,18,313,10
1262,231.1883672864563,0.0,0.0,0.0,5.205348394561367,2.513982890457134,0.8002256077294081,5,18,313,20
1263,239.1733633334964,0.0,0.0,0.0,3.8606094769362223,2.3187704953128456,0.3922647960946352,5,18,313,30
1264,270.0605592899791,0.0,0.0,0.0,2.2104604669067167,2.611845120749055,0.6046981112133986,5,18,313,40
1265,240.1642764213351,1.0,0.0,0.0,4.309098600865521,2.5641139686845458,0.39426020446338556,5,18,313,50
1266,278.43618242687154,0.0,0.0,0.0,3.6363014338529993,2.845960064343956,0.7299349360874936,5,19,313,0
1267,334.33486235741617,0.0,0.0,0.0,2.637396188928664,1.9846843492016213,0.5205942059853534,5,19,313,10
1268,296.82244902083323,0.0,0.0,0.0,1.7328756950384832,1.8702490961660037,0.12128012997003008,5,19,313,20
1269,273.12896347110285,1.0,0.0,0.0,1.6651410196697598,1.9495594962394496,0.304260807648869,5,19,313,30
1270,240.31396839972686,0.0,0.0,0.0,1.4515186518932588,2.768613422795801,0.7449841827925819,5,19,313,40
1271,262.509701728968,2.0,0.0,0.0,0.8221170380372429,1.537663299894194,0.23616714108495634,5,19,313,50
1272,267.064313945085,0.0,0.0,0.0,2.0641076877566378,1.3566365388992598,0.1411008950219348,5,20,313,0
1273,215.5045882833989,0.0,0.0,0.0,4.407073769639012,2.6137493630085387,0.6272603809194094,5,20,313,10
1274,210.17748735664642,0.0,0.0,0.0,2.2998937578819074,0.9483828118454158,0.26368338917613954,5,20,313,20
1275,197.14593498646252,0.0,0.0,0.0,2.7091952856014245,1.5961638011725263,0.4119735212672363,5,20,313,30
1276,236.67414498786653,0.0,0.0,0.0,1.4242599538428389,1.478696033817134,0.4433447241953762,5,20,313,40
1277,244.6565612144073,1.0,0.0,0.0,0.035914846916938775,2.6468117345888333,0.8419738795228956,5,20,313,50
1278,234.31901446182454,2.0,0.0,0.0,2.1710622345526858,0.10203959007752747,0.032480210303818424,5,21,313,0
1279,193.0844948368515,1.0,0.0,0.0,0.8041596145787735,2.2129591159262048,0.5989723464173067,5,21,313,10
1280,197.8018365785732,0.0,0.0,0.0,0.051019795038763735,0.3198682367443273,0.0961011966146774,5,21,313,20
1281,387.07165873217997,3.0,0.0,0.0,1.6194723489871277,1.3666464913194334,0.3295826712028194,5,21,313,30
1282,294.93150120735413,3.0,0.0,0.0,3.1599575270568487,0.1710168085747606,0.05443634087294719,5,21,313,40
1283,232.8389903696716,3.0,0.0,0.0,1.6132035887149514,0.9432572189826472,0.30024809801640534,5,21,313,50
1284,221.63679301436423,0.0,0.0,0.0,0.9450635717100442,0.588716678449891,0.17115423375997477,5,22,313,0
1285,233.99556419536117,1.0,0.0,0.0,0.051019795038763735,1.0764243412198686,0.34263650953915803,5,22,313,10
1286,247.37185192456985,1.0,0.0,0.0,0.2508910182470942,1.5488851982817595,0.41316437971405684,5,22,313,20
1287,248.7734064509036,3.0,0.0,0.0,1.2092531853515662,0.9743847511423414,0.2302952077725719,5,22,313,30
1288,226.00511974180958,3.0,0.0,0.0,1.2252757693894354,0.4432815352158558,0.14110089502193512,5,22,313,40
1289,256.48794493741,1.0,0.0,0.0,1.9327469182468136,0.0,0.0,5,22,313,50
1290,244.6721443488874,2.0,0.0,0.0,1.7668557025348215,0.7300874003798887,0.02524232270809083,5,23,313,0
1291,210.78337782686557,1.0,0.0,0.0,0.331231992718155,1.2996041122428004,0.2888160471819653,5,23,313,10
1292,240.81612171894474,1.0,0.0,0.0,1.0433619696395744,1.2996041122428004,0.41367683705199254,5,23,313,20
1293,224.12143033735768,3.0,0.0,0.0,2.7087285208026968,1.8326421675898859,0.29453207259918457,5,23,313,30
1294,232.00544163042701,3.0,0.0,0.0,1.2092531853515662,0.723493732895247,0.12486078987002609,5,23,313,40
1295,333.8823649902438,0.0,0.0,0.0,0.2508910182470942,0.9583621671044721,0.03940900615442323,5,23,313,50
1296,311.82241450838404,1.0,0.0,0.0,0.331231992718155,0.39226174017709203,0.12486078987002572,6,0,314,0
1297,216.26073337149555,0.0,0.0,0.0,0.0,0.4612389586743252,0.14110089502193493,6,0,314,10
1298,277.55563409754063,0.0,0.0,0.0,0.051019795038763735,0.051019795038763735,0.01624010515190916,6,0,314,20
1299,239.0889480745529,0.0,0.0,0.0,2.065575762378511,0.8024809038126535,0.25543760515727143,6,0,314,30
1300,208.15487752943142,2.0,0.0,0.0,0.9743847511423414,0.0,0.0,6,0,314,40
1301,213.05914390484267,0.0,0.0,0.0,0.4432815352158558,0.0,0.0,6,0,314,50
1302,213.5133078318697,1.0,0.0,0.0,0.051019795038763735,0.035914846916938775,0.011432050834439059,6,1,314,0
1303,188.45547351284668,1.0,0.0,0.0,0.051019795038763735,0.6431527584241862,0.0,6,1,314,10
1304,209.9012734847192,2.0,0.0,0.0,0.0,0.39226174017709203,0.12486078987002613,6,1,314,20
1305,179.4705355526267,2.0,0.0,0.0,0.0,1.8657045391701803,0.5938721995158427,6,1,314,30
1306,184.81993894050117,0.0,0.0,0.0,0.0,0.051019795038763735,0.0,6,1,314,40
1307,229.06162038622654,0.0,0.0,0.0,0.0,0.2508910182470942,0.0798610914627676,6,1,314,50
1308,220.00371031264405,0.0,0.0,0.0,0.017957423458469388,0.0,0.0,6,2,314,0
1309,147.71500796368082,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,6,2,314,10
1310,245.3965845552026,1.0,0.0,0.0,0.0,0.0,0.0,6,2,314,20
1311,185.33516907529565,0.0,0.0,0.0,0.6431527584241862,0.9073423720657084,0.0,6,2,314,30
1312,147.078579717215,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,6,2,314,40
1313,158.1699145413109,0.0,0.0,0.0,0.0,0.0,0.0,6,2,314,50
1314,149.38583603902256,0.0,0.0,0.0,0.2508910182470942,0.0,0.0,6,3,314,0
1315,136.90555006976058,0.0,0.0,0.0,0.051019795038763735,1.1582333903128026,0.3686771386447347,6,3,314,10
1316,127.41470764894163,0.0,0.0,0.0,0.0,0.0,0.0,6,3,314,20
1317,148.62712680239903,0.0,0.0,0.0,0.0,0.0,0.0,6,3,314,30
1318,129.6578960532907,1.0,0.0,0.0,0.0,0.0,0.0,6,3,314,40
1319,127.73195557323193,0.0,0.0,0.0,0.0,0.0,0.0,6,3,314,50
1320,129.22047131383647,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,6,4,314,0
1321,124.3636535204496,2.0,0.0,0.0,0.0,0.017957423458469388,0.005716025417219529,6,4,314,10
1322,121.23454001365677,0.0,0.0,0.0,0.0,0.331231992718155,0.0,6,4,314,20
1323,125.20153981228279,1.0,0.0,0.0,0.0,0.2508910182470942,0.07986109146276785,6,4,314,30
1324,116.88921381207504,0.0,0.0,0.0,0.0,0.0,0.0,6,4,314,40
1325,125.0293335373255,0.0,0.0,0.0,0.0,0.0,0.0,6,4,314,50
1326,139.2031106361503,0.0,0.0,0.0,0.0,0.0,0.0,6,5,314,0
1327,107.55202026387792,0.0,0.0,0.0,0.0,0.0,0.0,6,5,314,10
1328,110.98904153657715,0.0,0.0,0.0,0.0,0.0,0.0,6,5,314,20
1329,111.63963041440256,0.0,0.0,0.0,0.0,0.0,0.0,6,5,314,30
1330,111.17307020332329,0.0,0.0,0.0,0.0,0.0,0.0,6,5,314,40
1331,103.52365051113144,0.0,0.0,0.0,0.017957423458469388,0.0,0.0,6,5,314,50
1332,123.68380973267878,0.0,0.0,0.0,0.0,0.0,0.0,6,6,314,0
1333,122.06827944770323,0.0,0.0,0.0,0.0,0.2508910182470942,0.0798610914627679,6,6,314,10
1334,116.48065397843382,0.0,0.0,0.0,0.017957423458469388,0.2508910182470942,0.07986109146276776,6,6,314,20
